country,file,row_index,municipality_code,municipality_name,canonical_name,reason
DE,2009_2.csv,2964,DE_06611999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,2988,DE_06631999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3009,DE_06632999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3039,DE_06633999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3067,DE_06634999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3090,DE_06635999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3107,DE_06636999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3109,DE_07111999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3184,DE_07131999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3304,DE_07132999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3424,DE_07133999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3521,DE_07134999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3614,DE_07135999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3702,DE_07137999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3765,DE_07138999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,3900,DE_07140999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4038,DE_07141999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4231,DE_07143999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4233,DE_07211999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4341,DE_07231999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4577,DE_07232999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4687,DE_07233999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4791,DE_07235999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4793,DE_07311999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4795,DE_07312999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4797,DE_07313999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4799,DE_07314999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4801,DE_07315999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4803,DE_07316999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4805,DE_07317999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4807,DE_07318999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4809,DE_07319999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4811,DE_07320999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4881,DE_07331999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,4930,DE_07332999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5012,DE_07333999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5044,DE_07334999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5095,DE_07335999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5194,DE_07336999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5270,DE_07337999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5296,DE_07338999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5363,DE_07339999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5448,DE_07340999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5450,DE_08111999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5477,DE_08115999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5522,DE_08116999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5561,DE_08117999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5601,DE_08118999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5633,DE_08119999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5635,DE_08121999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5682,DE_08125999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5699,DE_08126999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5730,DE_08127999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5749,DE_08128999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5761,DE_08135999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5804,DE_08136999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5806,DE_08211999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5808,DE_08212999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5841,DE_08215999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5865,DE_08216999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5867,DE_08221999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5869,DE_08222999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5897,DE_08225999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5952,DE_08226999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5954,DE_08231999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,5980,DE_08235999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,6009,DE_08236999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,6026,DE_08237999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,6028,DE_08311999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,6079,DE_08315999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,6104,DE_08316999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,6156,DE_08317999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,6178,DE_08325999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,6199,DE_08326999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,6235,DE_08327999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,6261,DE_08335999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
DE,2009_2.csv,6297,DE_08336999,Briefwahl für mehrere Gemeinden,Briefwahl für mehrere Gemeinden,special_briefwahl
