country,file,row_index,municipality_code,municipality_name,canonical_name,reason
DE,2024.csv,6473,DE_08425980,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,6474,DE_08425999,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,6520,DE_08426901,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,6583,DE_08436901,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8747,DE_12060903,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8748,DE_12060906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8749,DE_12060911,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8750,DE_12060933,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8751,DE_12060935,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8789,DE_12061908,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8790,DE_12061913,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8791,DE_12061914,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8825,DE_12062902,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8826,DE_12062905,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8827,DE_12062907,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8828,DE_12062909,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8829,DE_12062911,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8830,DE_12062939,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8831,DE_12062940,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8858,DE_12063902,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8859,DE_12063906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8860,DE_12063909,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8906,DE_12064903,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8907,DE_12064904,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8908,DE_12064906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8909,DE_12064908,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8910,DE_12064912,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8911,DE_12064914,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8931,DE_12065902,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8957,DE_12066901,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8958,DE_12066906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8959,DE_12066907,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8997,DE_12067901,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8998,DE_12067905,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,8999,DE_12067906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9000,DE_12067907,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9001,DE_12067908,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9002,DE_12067947,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9003,DE_12067949,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9027,DE_12068904,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9028,DE_12068905,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9029,DE_12068907,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9068,DE_12069902,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9069,DE_12069904,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9070,DE_12069910,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9071,DE_12069917,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9072,DE_12069918,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9073,DE_12069956,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9100,DE_12070901,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9101,DE_12070905,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9102,DE_12070906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9103,DE_12070909,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9104,DE_12070957,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9134,DE_12071901,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9135,DE_12071902,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9136,DE_12071907,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9137,DE_12071959,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9138,DE_12071961,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9139,DE_12071962,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9156,DE_12072904,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9187,DE_12073903,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9188,DE_12073904,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9189,DE_12073905,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9190,DE_12073906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9191,DE_12073965,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9340,DE_13071951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9341,DE_13071952,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9342,DE_13071953,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9343,DE_13071954,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9344,DE_13071955,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9345,DE_13071956,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9346,DE_13071957,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9347,DE_13071958,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9348,DE_13071959,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9349,DE_13071960,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9350,DE_13071961,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9351,DE_13071962,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9352,DE_13071963,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9353,DE_13071964,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9466,DE_13072951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9467,DE_13072952,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9468,DE_13072953,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9469,DE_13072954,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9470,DE_13072955,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9471,DE_13072956,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9472,DE_13072957,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9473,DE_13072958,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9474,DE_13072959,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9475,DE_13072960,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9476,DE_13072961,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9477,DE_13072962,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9478,DE_13072963,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9479,DE_13072988,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9480,DE_13072990,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9582,DE_13073951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9583,DE_13073952,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9584,DE_13073953,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9585,DE_13073954,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9586,DE_13073955,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9587,DE_13073956,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9588,DE_13073957,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9589,DE_13073958,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9590,DE_13073959,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9591,DE_13073960,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9592,DE_13073961,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9593,DE_13073962,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9677,DE_13074951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9678,DE_13074952,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9679,DE_13074953,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9680,DE_13074954,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9681,DE_13074955,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9682,DE_13074956,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9683,DE_13074957,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9684,DE_13074958,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9685,DE_13074959,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9824,DE_13075951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9825,DE_13075952,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9826,DE_13075953,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9827,DE_13075954,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9828,DE_13075955,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9829,DE_13075956,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9830,DE_13075957,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9831,DE_13075958,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9832,DE_13075959,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9833,DE_13075960,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9834,DE_13075961,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9835,DE_13075962,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9836,DE_13075963,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9979,DE_13076952,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9980,DE_13076954,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9981,DE_13076955,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9982,DE_13076956,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9983,DE_13076957,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9984,DE_13076958,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9985,DE_13076959,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9986,DE_13076960,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9987,DE_13076962,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9988,DE_13076963,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9989,DE_13076964,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9990,DE_13076965,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9991,DE_13076967,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,9992,DE_13076968,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10053,DE_14521932,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10106,DE_14522919,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10108,DE_14522926,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10109,DE_14522929,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10180,DE_14524904,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10239,DE_14625901,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10241,DE_14625907,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10242,DE_14625911,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10243,DE_14625912,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10244,DE_14625918,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10245,DE_14625923,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10246,DE_14625931,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10300,DE_14626902,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10301,DE_14626903,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10302,DE_14626906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10303,DE_14626914,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10304,DE_14626920,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10305,DE_14626924,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10306,DE_14626927,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10307,DE_14626933,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10308,DE_14626935,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10309,DE_14626937,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10310,DE_14626942,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10339,DE_14627934,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10340,DE_14627938,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10341,DE_14627977,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10439,DE_14730902,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10440,DE_14730903,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10441,DE_14730906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10442,DE_14730911,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10606,DE_15088951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10722,DE_16061119,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10723,DE_16061901,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10724,DE_16061906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10725,DE_16061908,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10726,DE_16061909,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10727,DE_16061913,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10728,DE_16061914,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10729,DE_16061951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10745,DE_16062953,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10746,DE_16062954,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10776,DE_16063105,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10777,DE_16063906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10778,DE_16063951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10779,DE_16063956,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10780,DE_16063959,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10806,DE_16064901,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10807,DE_16064951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10808,DE_16064953,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10809,DE_16064955,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10838,DE_16065902,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10839,DE_16065952,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10840,DE_16065955,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10841,DE_16065956,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10880,DE_16066905,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10881,DE_16066913,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10882,DE_16066914,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10883,DE_16066950,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10885,DE_16066951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10915,DE_16067907,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10916,DE_16067912,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10917,DE_16067950,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10918,DE_16067952,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10919,DE_16067953,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10920,DE_16067954,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10958,DE_16068902,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10959,DE_16068905,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10960,DE_16068906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10961,DE_16068909,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10962,DE_16068912,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10995,DE_16069902,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10996,DE_16069904,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,10997,DE_16069951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11014,DE_16070902,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11015,DE_16070909,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11054,DE_16071907,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11055,DE_16071908,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11056,DE_16071951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11057,DE_16071953,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11066,DE_16072951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11093,DE_16073905,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11094,DE_16073912,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11095,DE_16073951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11096,DE_16073954,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11188,DE_16074905,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11189,DE_16074907,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11190,DE_16074911,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11191,DE_16074914,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11192,DE_16074915,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11193,DE_16074950,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11194,DE_16074951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11195,DE_16074952,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11196,DE_16074953,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11249,DE_16075904,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11250,DE_16075905,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11251,DE_16075911,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11252,DE_16075913,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11253,DE_16075950,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11295,DE_16076094,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11296,DE_16076904,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11297,DE_16076906,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11298,DE_16076908,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11299,DE_16076951,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11300,DE_16076953,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11301,DE_16076954,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11302,DE_16076956,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11333,DE_16077905,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11334,DE_16077909,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11335,DE_16077952,Briefwahl,Briefwahl,special_briefwahl
DE,2024.csv,11336,DE_16077980,Briefwahl,Briefwahl,special_briefwahl
