country,file,row_index,municipality_code,municipality_name,canonical_name,reason
DE,2019.csv,1374,DE_03159901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1375,DE_03159902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1376,DE_03159903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1377,DE_03159904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1444,DE_03251901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1445,DE_03251902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1446,DE_03251904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1447,DE_03251905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1448,DE_03251906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1449,DE_03251907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1478,DE_03254906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1511,DE_03255901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1512,DE_03255903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1513,DE_03255908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1514,DE_03255909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1551,DE_03256902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1552,DE_03256905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1553,DE_03256906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1554,DE_03256907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1555,DE_03256908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1556,DE_03256909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1557,DE_03256910,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1558,DE_03256928,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1597,DE_03257901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1598,DE_03257902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1599,DE_03257903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1600,DE_03257904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1601,DE_03257905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1602,DE_03257906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1603,DE_03257907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1625,DE_03351902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1626,DE_03351903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1656,DE_03352904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1657,DE_03352907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1658,DE_03352911,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1701,DE_03353901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1702,DE_03353902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1703,DE_03353903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1704,DE_03353904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1705,DE_03353905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1706,DE_03353906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1734,DE_03354903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1735,DE_03354906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1736,DE_03354907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1737,DE_03354926,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1738,DE_03354927,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1782,DE_03355901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1783,DE_03355902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1784,DE_03355903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1785,DE_03355904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1786,DE_03355905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1787,DE_03355906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1788,DE_03355907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1800,DE_03356901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1858,DE_03357901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1859,DE_03357902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1860,DE_03357903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1861,DE_03357904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1862,DE_03357905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1863,DE_03357906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1864,DE_03357907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1865,DE_03357908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1890,DE_03358901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1891,DE_03358903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1892,DE_03358921,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1893,DE_03358922,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1934,DE_03359903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1935,DE_03359907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1936,DE_03359909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1964,DE_03360904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1965,DE_03360905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1966,DE_03360907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,1967,DE_03360908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2014,DE_03452903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2088,DE_03454901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2089,DE_03454902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2090,DE_03454903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2091,DE_03454904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2092,DE_03454905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2093,DE_03454906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2094,DE_03454907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2095,DE_03454908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2096,DE_03454909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2130,DE_03456901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2131,DE_03456902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2132,DE_03456903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2133,DE_03456904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2153,DE_03457902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2154,DE_03457903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2170,DE_03458901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2205,DE_03459901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2206,DE_03459903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2207,DE_03459904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2246,DE_03462901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,2247,DE_03462902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3144,DE_07131901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3145,DE_07131902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3146,DE_07131903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3147,DE_07131904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3267,DE_07132901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3268,DE_07132903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3269,DE_07132904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3270,DE_07132906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3271,DE_07132907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3272,DE_07132908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3273,DE_07132909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3392,DE_07133901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3393,DE_07133903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3394,DE_07133904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3395,DE_07133905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3396,DE_07133906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3397,DE_07133907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3398,DE_07133908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3495,DE_07134901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3496,DE_07134902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3497,DE_07134903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3498,DE_07134904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3588,DE_07135901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3589,DE_07135902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3590,DE_07135903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3591,DE_07135905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3679,DE_07137901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3680,DE_07137902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3681,DE_07137903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3682,DE_07137904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3683,DE_07137907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3684,DE_07137908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3685,DE_07137909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3748,DE_07138901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3749,DE_07138902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3750,DE_07138903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3751,DE_07138904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3752,DE_07138905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3753,DE_07138907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3754,DE_07138909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3892,DE_07140902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3893,DE_07140903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3894,DE_07140904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3895,DE_07140905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3896,DE_07140906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,3897,DE_07140907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4035,DE_07141903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4036,DE_07141904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4037,DE_07141905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4038,DE_07141907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4039,DE_07141909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4040,DE_07141910,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4233,DE_07143901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4234,DE_07143902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4235,DE_07143903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4236,DE_07143904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4237,DE_07143905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4238,DE_07143906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4239,DE_07143907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4240,DE_07143908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4241,DE_07143909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4242,DE_07143910,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4351,DE_07231901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4352,DE_07231906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4353,DE_07231908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4354,DE_07231909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4589,DE_07232901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4590,DE_07232905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4591,DE_07232906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4592,DE_07232907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4593,DE_07232908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4703,DE_07233901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4704,DE_07233904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4705,DE_07233906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4810,DE_07235901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4811,DE_07235903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4812,DE_07235904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4813,DE_07235906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4814,DE_07235907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4815,DE_07235908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4895,DE_07331901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4896,DE_07331902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4897,DE_07331903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4898,DE_07331905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4899,DE_07331906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4900,DE_07331907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4949,DE_07332901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4950,DE_07332902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4951,DE_07332905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4952,DE_07332906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,4953,DE_07332907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5035,DE_07333901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5036,DE_07333902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5037,DE_07333903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5038,DE_07333904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5039,DE_07333905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5040,DE_07333906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5072,DE_07334901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5073,DE_07334902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5074,DE_07334903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5075,DE_07334904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5076,DE_07334905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5077,DE_07334906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5128,DE_07335901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5129,DE_07335902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5130,DE_07335904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5131,DE_07335905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5132,DE_07335908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5133,DE_07335909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5134,DE_07335910,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5233,DE_07336908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5234,DE_07336909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5235,DE_07336910,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5311,DE_07337901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5312,DE_07337902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5313,DE_07337903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5314,DE_07337904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5315,DE_07337905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5316,DE_07337906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5317,DE_07337907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5409,DE_07339901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5410,DE_07339902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5411,DE_07339903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5412,DE_07339905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5413,DE_07339906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5414,DE_07339907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5415,DE_07339908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5500,DE_07340901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5501,DE_07340902,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5502,DE_07340903,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5503,DE_07340904,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5504,DE_07340906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5505,DE_07340908,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5506,DE_07340909,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5616,DE_08117907,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,5851,DE_08136905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,6062,DE_08237905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,6138,DE_08316905,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,6266,DE_08327901,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,6327,DE_08336906,Briefwahl,Briefwahl,special_briefwahl
DE,2019.csv,6426,DE_08417906,Briefwahl,Briefwahl,special_briefwahl
